Cladocopium020000001.1_cds_CAL1125620.1_412	Cladocopium835
Cladocopium020000001.1_cds_CAL1125482.1_413	Cladocopium697
Cladocopium020000001.1_cds_CAL1125282.1_414	Cladocopium497
Cladocopium020000001.1_cds_CAL1125585.1_415	Cladocopium800
Cladocopium020000001.1_cds_CAL1124926.1_416	Cladocopium141
Cladocopium020000001.1_cds_CAL1124799.1_417	Cladocopium14
Cladocopium020000001.1_cds_CAL1125622.1_418	Cladocopium837
Cladocopium020000001.1_cds_CAL1125498.1_419	Cladocopium713
Cladocopium020000001.1_cds_CAL1125100.1_420	Cladocopium315
Cladocopium020000001.1_cds_CAL1125452.1_421	Cladocopium667
Cladocopium020000001.1_cds_CAL1125172.1_422	Cladocopium387
Cladocopium020000001.1_cds_CAL1125329.1_423	Cladocopium544
Cladocopium020000001.1_cds_CAL1124976.1_424	Cladocopium191
Cladocopium020000001.1_cds_CAL1124829.1_425	Cladocopium44
Cladocopium020000001.1_cds_CAL1125517.1_426	Cladocopium732
Cladocopium020000001.1_cds_CAL1125292.1_427	Cladocopium507
Cladocopium020000001.1_cds_CAL1125532.1_428	Cladocopium747
Cladocopium020000001.1_cds_CAL1125448.1_429	Cladocopium663
Cladocopium020000001.1_cds_CAL1124929.1_430	Cladocopium144
Cladocopium020000001.1_cds_CAL1124965.1_431	Cladocopium180
Cladocopium020000001.1_cds_CAL1124822.1_432	Cladocopium37
Cladocopium020000001.1_cds_CAL1125141.1_433	Cladocopium356
Cladocopium020000001.1_cds_CAL1125347.1_434	Cladocopium562
Cladocopium020000001.1_cds_CAL1125296.1_435	Cladocopium511
Cladocopium020000001.1_cds_CAL1125249.1_436	Cladocopium464
Cladocopium020000001.1_cds_CAL1124951.1_437	Cladocopium166
Cladocopium020000001.1_cds_CAL1124817.1_438	Cladocopium32
Cladocopium020000001.1_cds_CAL1124856.1_439	Cladocopium71
Cladocopium020000001.1_cds_CAL1125337.1_440	Cladocopium552
Cladocopium020000001.1_cds_CAL1124979.1_441	Cladocopium194
Cladocopium020000001.1_cds_CAL1124868.1_442	Cladocopium83
Cladocopium020000001.1_cds_CAL1125123.1_443	Cladocopium338
Cladocopium020000001.1_cds_CAL1125510.1_444	Cladocopium725
Cladocopium020000001.1_cds_CAL1125146.1_445	Cladocopium361
Cladocopium020000001.1_cds_CAL1124902.1_446	Cladocopium117
Cladocopium020000001.1_cds_CAL1125020.1_447	Cladocopium235
Cladocopium020000001.1_cds_CAL1125394.1_448	Cladocopium609
Cladocopium020000001.1_cds_CAL1125187.1_449	Cladocopium402
Cladocopium020000001.1_cds_CAL1125210.1_450	Cladocopium425
Cladocopium020000001.1_cds_CAL1125272.1_451	Cladocopium487
Cladocopium020000001.1_cds_CAL1125506.1_452	Cladocopium721
Cladocopium020000001.1_cds_CAL1124882.1_453	Cladocopium97
Cladocopium020000001.1_cds_CAL1125043.1_454	Cladocopium258
Cladocopium020000001.1_cds_CAL1125518.1_455	Cladocopium733
Cladocopium020000001.1_cds_CAL1124957.1_456	Cladocopium172
Cladocopium020000001.1_cds_CAL1125220.1_457	Cladocopium435
Cladocopium020000001.1_cds_CAL1124958.1_458	Cladocopium173
Cladocopium020000001.1_cds_CAL1124891.1_459	Cladocopium106
Cladocopium020000001.1_cds_CAL1125402.1_460	Cladocopium617
Cladocopium020000001.1_cds_CAL1125377.1_461	Cladocopium592
Cladocopium020000001.1_cds_CAL1125332.1_462	Cladocopium547
Cladocopium020000001.1_cds_CAL1125339.1_463	Cladocopium554
Cladocopium020000001.1_cds_CAL1124797.1_464	Cladocopium12
Cladocopium020000001.1_cds_CAL1125200.1_465	Cladocopium415
Cladocopium020000001.1_cds_CAL1125366.1_466	Cladocopium581
Cladocopium020000001.1_cds_CAL1124956.1_467	Cladocopium171
Cladocopium020000001.1_cds_CAL1124858.1_468	Cladocopium73
Cladocopium020000001.1_cds_CAL1125504.1_469	Cladocopium719
Cladocopium020000001.1_cds_CAL1124828.1_470	Cladocopium43
Cladocopium020000001.1_cds_CAL1125361.1_471	Cladocopium576
Cladocopium020000001.1_cds_CAL1125055.1_472	Cladocopium270
Cladocopium020000001.1_cds_CAL1125355.1_473	Cladocopium570
Cladocopium020000001.1_cds_CAL1125419.1_474	Cladocopium634
Cladocopium020000001.1_cds_CAL1125071.1_475	Cladocopium286
Cladocopium020000001.1_cds_CAL1125442.1_476	Cladocopium657
Cladocopium020000001.1_cds_CAL1124823.1_477	Cladocopium38
Cladocopium020000001.1_cds_CAL1125618.1_478	Cladocopium833
Cladocopium020000001.1_cds_CAL1125343.1_479	Cladocopium558
Cladocopium020000001.1_cds_CAL1125309.1_480	Cladocopium524
Cladocopium020000001.1_cds_CAL1125560.1_481	Cladocopium775
Cladocopium020000001.1_cds_CAL1124852.1_482	Cladocopium67
Cladocopium020000001.1_cds_CAL1125412.1_483	Cladocopium627
Cladocopium020000001.1_cds_CAL1125205.1_484	Cladocopium420
Cladocopium020000001.1_cds_CAL1125295.1_485	Cladocopium510
Cladocopium020000001.1_cds_CAL1125472.1_486	Cladocopium687
Cladocopium020000001.1_cds_CAL1125591.1_487	Cladocopium806
Cladocopium020000001.1_cds_CAL1125614.1_488	Cladocopium829
Cladocopium020000001.1_cds_CAL1124968.1_489	Cladocopium183
Cladocopium020000001.1_cds_CAL1124850.1_490	Cladocopium65
Cladocopium020000001.1_cds_CAL1125306.1_491	Cladocopium521
Cladocopium020000001.1_cds_CAL1125476.1_492	Cladocopium691
Cladocopium020000001.1_cds_CAL1125624.1_493	Cladocopium839
Cladocopium020000001.1_cds_CAL1125522.1_494	Cladocopium737
Cladocopium020000001.1_cds_CAL1125577.1_495	Cladocopium792
Cladocopium020000001.1_cds_CAL1125626.1_496	Cladocopium841
Cladocopium020000001.1_cds_CAL1125075.1_497	Cladocopium290
Cladocopium020000001.1_cds_CAL1125496.1_498	Cladocopium711
Cladocopium020000001.1_cds_CAL1124936.1_499	Cladocopium151
Cladocopium020000001.1_cds_CAL1124841.1_500	Cladocopium56
Cladocopium020000001.1_cds_CAL1125271.1_501	Cladocopium486
Cladocopium020000001.1_cds_CAL1125388.1_502	Cladocopium603
Cladocopium020000001.1_cds_CAL1125091.1_503	Cladocopium306
Cladocopium020000001.1_cds_CAL1124796.1_504	Cladocopium11
Cladocopium020000001.1_cds_CAL1125397.1_505	Cladocopium612
Cladocopium020000001.1_cds_CAL1125266.1_506	Cladocopium481
Cladocopium020000001.1_cds_CAL1124802.1_507	Cladocopium17
Cladocopium020000001.1_cds_CAL1124805.1_508	Cladocopium20
Cladocopium020000001.1_cds_CAL1125293.1_509	Cladocopium508
Cladocopium020000001.1_cds_CAL1125318.1_510	Cladocopium533
Cladocopium020000001.1_cds_CAL1125009.1_511	Cladocopium224
Cladocopium020000001.1_cds_CAL1125059.1_512	Cladocopium274
Cladocopium020000001.1_cds_CAL1124896.1_513	Cladocopium111
Cladocopium020000001.1_cds_CAL1125209.1_514	Cladocopium424
Cladocopium020000001.1_cds_CAL1125348.1_515	Cladocopium563
Cladocopium020000001.1_cds_CAL1125549.1_516	Cladocopium764
Cladocopium020000001.1_cds_CAL1125570.1_517	Cladocopium785
Cladocopium020000001.1_cds_CAL1125514.1_518	Cladocopium729
Cladocopium020000001.1_cds_CAL1125086.1_519	Cladocopium301
Cladocopium020000001.1_cds_CAL1125550.1_520	Cladocopium765
Cladocopium020000001.1_cds_CAL1124815.1_521	Cladocopium30
Cladocopium020000001.1_cds_CAL1125489.1_522	Cladocopium704
Cladocopium020000001.1_cds_CAL1124800.1_523	Cladocopium15
Cladocopium020000001.1_cds_CAL1125052.1_524	Cladocopium267
Cladocopium020000001.1_cds_CAL1125011.1_525	Cladocopium226
Cladocopium020000001.1_cds_CAL1124980.1_526	Cladocopium195
Cladocopium020000001.1_cds_CAL1125177.1_527	Cladocopium392
Cladocopium020000001.1_cds_CAL1125376.1_528	Cladocopium591
Cladocopium020000001.1_cds_CAL1125244.1_529	Cladocopium459
Cladocopium020000001.1_cds_CAL1125156.1_530	Cladocopium371
Cladocopium020000001.1_cds_CAL1124825.1_531	Cladocopium40
Cladocopium020000001.1_cds_CAL1124933.1_532	Cladocopium148
Cladocopium020000001.1_cds_CAL1124940.1_533	Cladocopium155
Cladocopium020000001.1_cds_CAL1124934.1_534	Cladocopium149
Cladocopium020000001.1_cds_CAL1124928.1_535	Cladocopium143
Cladocopium020000001.1_cds_CAL1125421.1_536	Cladocopium636
Cladocopium020000001.1_cds_CAL1125267.1_537	Cladocopium482
Cladocopium020000001.1_cds_CAL1125101.1_538	Cladocopium316
Cladocopium020000001.1_cds_CAL1125142.1_539	Cladocopium357
Cladocopium020000001.1_cds_CAL1124824.1_540	Cladocopium39
Cladocopium020000001.1_cds_CAL1125106.1_541	Cladocopium321
Cladocopium020000001.1_cds_CAL1125131.1_542	Cladocopium346
Cladocopium020000001.1_cds_CAL1124955.1_543	Cladocopium170
Cladocopium020000001.1_cds_CAL1125304.1_544	Cladocopium519
Cladocopium020000001.1_cds_CAL1125333.1_545	Cladocopium548
Cladocopium020000001.1_cds_CAL1124838.1_546	Cladocopium53
Cladocopium020000001.1_cds_CAL1125610.1_547	Cladocopium825
Cladocopium020000001.1_cds_CAL1125495.1_548	Cladocopium710
Cladocopium020000001.1_cds_CAL1125255.1_549	Cladocopium470
Cladocopium020000001.1_cds_CAL1125183.1_550	Cladocopium398
Cladocopium020000001.1_cds_CAL1125048.1_551	Cladocopium263
Cladocopium020000001.1_cds_CAL1125176.1_552	Cladocopium391
Cladocopium020000001.1_cds_CAL1124948.1_553	Cladocopium163
Cladocopium020000001.1_cds_CAL1124787.1_554	Cladocopium2
Cladocopium020000001.1_cds_CAL1124861.1_555	Cladocopium76
Cladocopium020000001.1_cds_CAL1125408.1_556	Cladocopium623
Cladocopium020000001.1_cds_CAL1125417.1_557	Cladocopium632
Cladocopium020000001.1_cds_CAL1125533.1_558	Cladocopium748
Cladocopium020000001.1_cds_CAL1125137.1_559	Cladocopium352
Cladocopium020000001.1_cds_CAL1125018.1_560	Cladocopium233
Cladocopium020000001.1_cds_CAL1124837.1_561	Cladocopium52
Cladocopium020000001.1_cds_CAL1125545.1_562	Cladocopium760
Cladocopium020000001.1_cds_CAL1125505.1_563	Cladocopium720
Cladocopium020000001.1_cds_CAL1124943.1_564	Cladocopium158
Cladocopium020000001.1_cds_CAL1124900.1_565	Cladocopium115
Cladocopium020000001.1_cds_CAL1125594.1_566	Cladocopium809
Cladocopium020000001.1_cds_CAL1125128.1_567	Cladocopium343
Cladocopium020000001.1_cds_CAL1125370.1_568	Cladocopium585
Cladocopium020000001.1_cds_CAL1125429.1_569	Cladocopium644
Cladocopium020000001.1_cds_CAL1125420.1_570	Cladocopium635
Cladocopium020000001.1_cds_CAL1125340.1_571	Cladocopium555
Cladocopium020000001.1_cds_CAL1124992.1_572	Cladocopium207
Cladocopium020000001.1_cds_CAL1125174.1_573	Cladocopium389
Cladocopium020000001.1_cds_CAL1124899.1_574	Cladocopium114
Cladocopium020000001.1_cds_CAL1124792.1_575	Cladocopium7
Cladocopium020000001.1_cds_CAL1124932.1_576	Cladocopium147
Cladocopium020000001.1_cds_CAL1125017.1_577	Cladocopium232
Cladocopium020000001.1_cds_CAL1124898.1_578	Cladocopium113
Cladocopium020000001.1_cds_CAL1125171.1_579	Cladocopium386
Cladocopium020000001.1_cds_CAL1125169.1_580	Cladocopium384
Cladocopium020000001.1_cds_CAL1124879.1_581	Cladocopium94
Cladocopium020000001.1_cds_CAL1125432.1_582	Cladocopium647
Cladocopium020000001.1_cds_CAL1124895.1_583	Cladocopium110
Cladocopium020000001.1_cds_CAL1125143.1_584	Cladocopium358
Cladocopium020000001.1_cds_CAL1125484.1_585	Cladocopium699
Cladocopium020000001.1_cds_CAL1125588.1_586	Cladocopium803
Cladocopium020000001.1_cds_CAL1125286.1_587	Cladocopium501
Cladocopium020000001.1_cds_CAL1125044.1_588	Cladocopium259
Cladocopium020000001.1_cds_CAL1125132.1_589	Cladocopium347
Cladocopium020000001.1_cds_CAL1125602.1_590	Cladocopium817
Cladocopium020000001.1_cds_CAL1125262.1_591	Cladocopium477
Cladocopium020000001.1_cds_CAL1125089.1_592	Cladocopium304
Cladocopium020000001.1_cds_CAL1125379.1_593	Cladocopium594
Cladocopium020000001.1_cds_CAL1125118.1_594	Cladocopium333
Cladocopium020000001.1_cds_CAL1125269.1_595	Cladocopium484
Cladocopium020000001.1_cds_CAL1125363.1_596	Cladocopium578
Cladocopium020000001.1_cds_CAL1125197.1_597	Cladocopium412
Cladocopium020000001.1_cds_CAL1124844.1_598	Cladocopium59
Cladocopium020000001.1_cds_CAL1125521.1_599	Cladocopium736
Cladocopium020000001.1_cds_CAL1125234.1_600	Cladocopium449
Cladocopium020000001.1_cds_CAL1125111.1_601	Cladocopium326
Cladocopium020000001.1_cds_CAL1125178.1_602	Cladocopium393
Cladocopium020000001.1_cds_CAL1124885.1_603	Cladocopium100
Cladocopium020000001.1_cds_CAL1124988.1_604	Cladocopium203
Cladocopium020000001.1_cds_CAL1124849.1_605	Cladocopium64
Cladocopium020000001.1_cds_CAL1124878.1_606	Cladocopium93
Cladocopium020000001.1_cds_CAL1124924.1_607	Cladocopium139
Cladocopium020000001.1_cds_CAL1125387.1_608	Cladocopium602
Cladocopium020000001.1_cds_CAL1125114.1_609	Cladocopium329
Cladocopium020000001.1_cds_CAL1125012.1_610	Cladocopium227
Cladocopium020000001.1_cds_CAL1125475.1_611	Cladocopium690
Cladocopium020000001.1_cds_CAL1124845.1_612	Cladocopium60
Cladocopium020000001.1_cds_CAL1124847.1_613	Cladocopium62
Cladocopium020000001.1_cds_CAL1125598.1_614	Cladocopium813
Cladocopium020000001.1_cds_CAL1125513.1_615	Cladocopium728
Cladocopium020000001.1_cds_CAL1124919.1_616	Cladocopium134
Cladocopium020000001.1_cds_CAL1124913.1_617	Cladocopium128
Cladocopium020000001.1_cds_CAL1125022.1_618	Cladocopium237
Cladocopium020000001.1_cds_CAL1124909.1_619	Cladocopium124
Cladocopium020000001.1_cds_CAL1125045.1_620	Cladocopium260
Cladocopium020000001.1_cds_CAL1125189.1_621	Cladocopium404
Cladocopium020000001.1_cds_CAL1125291.1_622	Cladocopium506
Cladocopium020000001.1_cds_CAL1125615.1_623	Cladocopium830
Cladocopium020000001.1_cds_CAL1124836.1_624	Cladocopium51
Cladocopium020000001.1_cds_CAL1125094.1_625	Cladocopium309
Cladocopium020000001.1_cds_CAL1124994.1_626	Cladocopium209
Cladocopium020000001.1_cds_CAL1125428.1_627	Cladocopium643
Cladocopium020000001.1_cds_CAL1124791.1_628	Cladocopium6
Cladocopium020000001.1_cds_CAL1125407.1_629	Cladocopium622
Cladocopium020000001.1_cds_CAL1125566.1_630	Cladocopium781
Cladocopium020000001.1_cds_CAL1125016.1_631	Cladocopium231
Cladocopium020000001.1_cds_CAL1125285.1_632	Cladocopium500
Cladocopium020000001.1_cds_CAL1125038.1_633	Cladocopium253
Cladocopium020000001.1_cds_CAL1125447.1_634	Cladocopium662
Cladocopium020000001.1_cds_CAL1124881.1_635	Cladocopium96
Cladocopium020000001.1_cds_CAL1125023.1_636	Cladocopium238
Cladocopium020000001.1_cds_CAL1125224.1_637	Cladocopium439
Cladocopium020000001.1_cds_CAL1125457.1_638	Cladocopium672
Cladocopium020000001.1_cds_CAL1125502.1_639	Cladocopium717
Cladocopium020000001.1_cds_CAL1125540.1_640	Cladocopium755
Cladocopium020000001.1_cds_CAL1125469.1_641	Cladocopium684
Cladocopium020000001.1_cds_CAL1125158.1_642	Cladocopium373
Cladocopium020000001.1_cds_CAL1125403.1_643	Cladocopium618
Cladocopium020000001.1_cds_CAL1124906.1_644	Cladocopium121
Cladocopium020000001.1_cds_CAL1125145.1_645	Cladocopium360
Cladocopium020000001.1_cds_CAL1125251.1_646	Cladocopium466
Cladocopium020000001.1_cds_CAL1124810.1_647	Cladocopium25
Cladocopium020000001.1_cds_CAL1125613.1_648	Cladocopium828
Cladocopium020000001.1_cds_CAL1124962.1_649	Cladocopium177
Cladocopium020000001.1_cds_CAL1125414.1_650	Cladocopium629
Cladocopium020000001.1_cds_CAL1125535.1_651	Cladocopium750
Cladocopium020000001.1_cds_CAL1125464.1_652	Cladocopium679
Cladocopium020000001.1_cds_CAL1125149.1_653	Cladocopium364
Cladocopium020000001.1_cds_CAL1125036.1_654	Cladocopium251
Cladocopium020000001.1_cds_CAL1125552.1_655	Cladocopium767
Cladocopium020000001.1_cds_CAL1125385.1_656	Cladocopium600
Cladocopium020000001.1_cds_CAL1125314.1_657	Cladocopium529
Cladocopium020000001.1_cds_CAL1125619.1_658	Cladocopium834
Cladocopium020000001.1_cds_CAL1125015.1_659	Cladocopium230
Cladocopium020000001.1_cds_CAL1124843.1_660	Cladocopium58
Cladocopium020000001.1_cds_CAL1125470.1_661	Cladocopium685
Cladocopium020000001.1_cds_CAL1124901.1_662	Cladocopium116
Cladocopium020000001.1_cds_CAL1125180.1_663	Cladocopium395
Cladocopium020000001.1_cds_CAL1124972.1_664	Cladocopium187
Cladocopium020000001.1_cds_CAL1125144.1_665	Cladocopium359
Cladocopium020000001.1_cds_CAL1125057.1_666	Cladocopium272
Cladocopium020000001.1_cds_CAL1124949.1_667	Cladocopium164
Cladocopium020000001.1_cds_CAL1125573.1_668	Cladocopium788
Cladocopium020000001.1_cds_CAL1125130.1_669	Cladocopium345
Cladocopium020000001.1_cds_CAL1125485.1_670	Cladocopium700
Cladocopium020000001.1_cds_CAL1125231.1_671	Cladocopium446
Cladocopium020000001.1_cds_CAL1125617.1_672	Cladocopium832
Cladocopium020000001.1_cds_CAL1125297.1_673	Cladocopium512
Cladocopium020000001.1_cds_CAL1125398.1_674	Cladocopium613
Cladocopium020000001.1_cds_CAL1125274.1_675	Cladocopium489
Cladocopium020000001.1_cds_CAL1125555.1_676	Cladocopium770
Cladocopium020000001.1_cds_CAL1125601.1_677	Cladocopium816
Cladocopium020000001.1_cds_CAL1125534.1_678	Cladocopium749
Cladocopium020000001.1_cds_CAL1125212.1_679	Cladocopium427
Cladocopium020000001.1_cds_CAL1125341.1_680	Cladocopium556
Cladocopium020000001.1_cds_CAL1125558.1_681	Cladocopium773
Cladocopium020000001.1_cds_CAL1125572.1_682	Cladocopium787
Cladocopium020000001.1_cds_CAL1125263.1_683	Cladocopium478
Cladocopium020000001.1_cds_CAL1125575.1_684	Cladocopium790
Cladocopium020000001.1_cds_CAL1124820.1_685	Cladocopium35
Cladocopium020000001.1_cds_CAL1124971.1_686	Cladocopium186
Cladocopium020000001.1_cds_CAL1125074.1_687	Cladocopium289
Cladocopium020000001.1_cds_CAL1124818.1_688	Cladocopium33
Cladocopium020000001.1_cds_CAL1125389.1_689	Cladocopium604
Cladocopium020000001.1_cds_CAL1124911.1_690	Cladocopium126
Cladocopium020000001.1_cds_CAL1125382.1_691	Cladocopium597
Cladocopium020000001.1_cds_CAL1125499.1_692	Cladocopium714
Cladocopium020000001.1_cds_CAL1125031.1_693	Cladocopium246
Cladocopium020000001.1_cds_CAL1125164.1_694	Cladocopium379
Cladocopium020000001.1_cds_CAL1125352.1_695	Cladocopium567
Cladocopium020000001.1_cds_CAL1125232.1_696	Cladocopium447
Cladocopium020000001.1_cds_CAL1124812.1_697	Cladocopium27
Cladocopium020000001.1_cds_CAL1124814.1_698	Cladocopium29
Cladocopium020000001.1_cds_CAL1125583.1_699	Cladocopium798
Cladocopium020000001.1_cds_CAL1125524.1_700	Cladocopium739
Cladocopium020000001.1_cds_CAL1125536.1_701	Cladocopium751
Cladocopium020000001.1_cds_CAL1125449.1_702	Cladocopium664
Cladocopium020000001.1_cds_CAL1124789.1_703	Cladocopium4
Cladocopium020000001.1_cds_CAL1125599.1_704	Cladocopium814
Cladocopium020000001.1_cds_CAL1125072.1_705	Cladocopium287
Cladocopium020000001.1_cds_CAL1125066.1_706	Cladocopium281
Cladocopium020000001.1_cds_CAL1124999.1_707	Cladocopium214
Cladocopium020000001.1_cds_CAL1124880.1_708	Cladocopium95
Cladocopium020000001.1_cds_CAL1125433.1_709	Cladocopium648
Cladocopium020000001.1_cds_CAL1125102.1_710	Cladocopium317
Cladocopium020000001.1_cds_CAL1125186.1_711	Cladocopium401
Cladocopium020000001.1_cds_CAL1125383.1_712	Cladocopium598
Cladocopium020000001.1_cds_CAL1125523.1_713	Cladocopium738
Cladocopium020000001.1_cds_CAL1124803.1_714	Cladocopium18
Cladocopium020000001.1_cds_CAL1125237.1_715	Cladocopium452
Cladocopium020000001.1_cds_CAL1124827.1_716	Cladocopium42
Cladocopium020000001.1_cds_CAL1125446.1_717	Cladocopium661
Cladocopium020000001.1_cds_CAL1125331.1_718	Cladocopium546
Cladocopium020000001.1_cds_CAL1125561.1_719	Cladocopium776
Cladocopium020000001.1_cds_CAL1124839.1_720	Cladocopium54
Cladocopium020000001.1_cds_CAL1125554.1_721	Cladocopium769
Cladocopium020000001.1_cds_CAL1125221.1_722	Cladocopium436
Cladocopium020000001.1_cds_CAL1125268.1_723	Cladocopium483
Cladocopium020000001.1_cds_CAL1125225.1_724	Cladocopium440
Cladocopium020000001.1_cds_CAL1125148.1_725	Cladocopium363
Cladocopium020000001.1_cds_CAL1124935.1_726	Cladocopium150
Cladocopium020000001.1_cds_CAL1125507.1_727	Cladocopium722
Cladocopium020000001.1_cds_CAL1125302.1_728	Cladocopium517
Cladocopium020000001.1_cds_CAL1125248.1_729	Cladocopium463
Cladocopium020000001.1_cds_CAL1125033.1_730	Cladocopium248
Cladocopium020000001.1_cds_CAL1125019.1_731	Cladocopium234
Cladocopium020000001.1_cds_CAL1124875.1_732	Cladocopium90
Cladocopium020000001.1_cds_CAL1124863.1_733	Cladocopium78
Cladocopium020000001.1_cds_CAL1125047.1_734	Cladocopium262
Cladocopium020000001.1_cds_CAL1125490.1_735	Cladocopium705
Cladocopium020000001.1_cds_CAL1125589.1_736	Cladocopium804
Cladocopium020000001.1_cds_CAL1124967.1_737	Cladocopium182
Cladocopium020000001.1_cds_CAL1125241.1_738	Cladocopium456
Cladocopium020000001.1_cds_CAL1125122.1_739	Cladocopium337
Cladocopium020000001.1_cds_CAL1125127.1_740	Cladocopium342
Cladocopium020000001.1_cds_CAL1125194.1_741	Cladocopium409
Cladocopium020000001.1_cds_CAL1125396.1_742	Cladocopium611
Cladocopium020000001.1_cds_CAL1125538.1_743	Cladocopium753
Cladocopium020000001.1_cds_CAL1125006.1_744	Cladocopium221
Cladocopium020000001.1_cds_CAL1124950.1_745	Cladocopium165
Cladocopium020000001.1_cds_CAL1125152.1_746	Cladocopium367
Cladocopium020000001.1_cds_CAL1125088.1_747	Cladocopium303
Cladocopium020000001.1_cds_CAL1125603.1_748	Cladocopium818
Cladocopium020000001.1_cds_CAL1125458.1_749	Cladocopium673
Cladocopium020000001.1_cds_CAL1124922.1_750	Cladocopium137
Cladocopium020000001.1_cds_CAL1125042.1_751	Cladocopium257
Cladocopium020000001.1_cds_CAL1125136.1_752	Cladocopium351
Cladocopium020000001.1_cds_CAL1124945.1_753	Cladocopium160
Cladocopium020000001.1_cds_CAL1125202.1_754	Cladocopium417
Cladocopium020000001.1_cds_CAL1125087.1_755	Cladocopium302
Cladocopium020000001.1_cds_CAL1125368.1_756	Cladocopium583
Cladocopium020000001.1_cds_CAL1125256.1_757	Cladocopium471
Cladocopium020000001.1_cds_CAL1124813.1_758	Cladocopium28
Cladocopium020000001.1_cds_CAL1125201.1_759	Cladocopium416
Cladocopium020000001.1_cds_CAL1125349.1_760	Cladocopium564
Cladocopium020000001.1_cds_CAL1125257.1_761	Cladocopium472
Cladocopium020000001.1_cds_CAL1125440.1_762	Cladocopium655
Cladocopium020000001.1_cds_CAL1125456.1_763	Cladocopium671
Cladocopium020000001.1_cds_CAL1125077.1_764	Cladocopium292
Cladocopium020000001.1_cds_CAL1125008.1_765	Cladocopium223
Cladocopium020000001.1_cds_CAL1125289.1_766	Cladocopium504
Cladocopium020000001.1_cds_CAL1125284.1_767	Cladocopium499
